82287000071,81.16044451239837,-112.37877239125906,56.56032705920723
82287000081,79.08472082809301,-112.44311667730261,56.51797907696195
82287000091,687.1202508566707,-112.56947566298889,56.519824646452186
82287000101,504.12873237780553,-112.66243531361395,56.465192608291545
82287000111,162.32504772751435,-112.65680873990803,56.3751350074159
82287000121,791.4436097130998,-112.56447891069347,56.27298641112165
82287000131,2976.499152961632,-112.54585010745612,56.1612737935209
82287000141,201.18330749627034,-112.61653365935598,56.0539098236142
82287000151,82.86366298482682,-112.63759678703599,55.96543465385328
82287000161,290.8106541469967,-112.65037940924168,55.91864977206258
82287000171,1206.2597987010615,-112.63948593612236,55.85195507698382
82287000181,945.5520805632257,-112.62080923790506,55.762365590697186
82287000191,386.1652216143909,-112.73544984214314,55.68601706095594
82287000201,152.34681975791503,-112.77540490848325,55.54946895679708
82287000211,258.75875111742505,-112.73962539984967,55.42712984130962
82287000221,124.52462278449237,-112.69997604213931,55.309782611083975
82287000231,173.58373266131736,-112.81636522705352,55.22093645898281
82287000241,1970.208100460441,-112.86922449849905,55.092074774934574
82287000251,9307.670133256475,-112.76179830360621,55.02736654750081
82287000261,185.58901536312692,-112.79424417179702,54.968545348321825
82287000271,289.5726184627363,-113.00215845744756,54.94065560009524
82287000281,352.5880104722675,-113.18503405233183,54.88310260194942
82287000291,136.0460401253723,-113.24731642305025,54.79258349242776
82287000301,1614.972672849108,-113.36797663606659,54.75175061612241
82287000311,603.1097108560853,-113.42793064033961,54.8742029421929
82287000321,141.88144400295306,-113.4797532730612,55.034260651773096
82287000331,208.066770925314,-113.59047588908815,55.149186264523706
82287000341,142.68110776228596,-113.66814919361471,55.23349880322464
82287000351,271.1353185115236,-113.7884684906167,55.232531803473904
82287000361,189.53407772669095,-113.91230871209467,55.170465568749904
82287000371,13.593487865824288,-114.02200821541734,55.16909252955476
82288000011,92.7547712685188,-114.09470574636572,55.19004825220542
82288000021,2995.1435668309036,-114.15436288959616,55.22888611519099
82288000031,2685.2663731455723,-114.28726141351116,55.26592033450737
82288000041,14253.462508013112,-114.45977014645224,55.28312734256163
82288000056,163.44766474274672,-114.56289849057914,55.29512936652276
82289100011,723.155937031069,-114.08415668786883,55.09274388027116
82289100021,113.88265818163133,-114.1736045527398,54.993988271097265
82289100031,312.55920785225953,-114.20045184370395,54.88941125494391
82289100041,34.15843014662336,-114.27465883896821,54.788972534832055
82289200011,108.53292025607448,-114.2434606341267,54.743330686087795
82289200021,127.16324289627009,-114.20038445286777,54.68442987807859
82289200031,40.57766846152736,-114.18372310108059,54.63438634808166
82289200041,13.64147725775649,-114.16589361239919,54.58995379832736
82289200051,17.473740666721795,-114.14274661527097,54.54639729608526
82289200101,824.2019439278534,-113.97873405399396,54.32719600448907
82289200111,124.98192299888325,-113.95730275124656,54.28735064335773
82289200121,474.9702016352509,-113.9800297919228,54.25363822481115
82289200131,51.89104121434622,-114.03293205831031,54.20282581995833
82289200141,68.75964162266706,-114.10728696390993,54.1637971487416
82289200151,86.81732067154557,-114.19793447062152,54.144610478497945
82289200161,2567.725109354397,-114.2496475907401,54.09289324988931
82289200171,255.2085994163987,-114.30212874735702,54.045435483558705
82289200181,421.72079157252097,-114.36782128442042,53.993333767668105
82289200191,71.11677637383403,-114.51079876407721,53.95192855776642
82289200201,233.94826096926982,-114.66566426478795,53.93083064088494
82289200211,228.32948122147448,-114.78800158207551,53.91809423870334
82289200221,84.62454872862803,-114.88732199633913,53.89976809335067
82289200231,6530.206435832873,-114.95025549103815,53.85532068452183
82289200061,112.85424704177547,-114.12118359187232,54.50917919591818
82289200071,909.9144434399453,-114.02254273910329,54.49022950265578
82289200081,177.61406233547692,-113.9936464149495,54.4377301084521
82289200091,720.449102733744,-114.01470875242087,54.38270436326985
82289200246,63.728760309549784,-114.9812308575548,53.81882130105237
82289300011,156.85567653712314,-114.30802636861875,54.6667422974103
82289300021,166.38532178248792,-114.3248809665851,54.54582602895485
82289300031,941.2306462006636,-114.43992517718992,54.46847873132021
82289300041,156.19513538359863,-114.51077556277164,54.4192992122013
82289300051,21.456077328952993,-114.5437160315347,54.36835459024178
82289300061,504.18659209520735,-114.62503266692133,54.322250022589394
82289500011,1877.3335183201457,-114.8289750792765,54.31708713840757
82289500021,276.8176720249419,-114.95807796338073,54.2847560812786
82289500031,116.81981584755323,-115.0810697971637,54.218162637766405
82289500041,127.8664608957458,-115.20502795973869,54.158547912483286
82289500051,824.7372514583433,-115.39432069852803,54.15492847423743
82289500061,175.5121446872477,-115.60735621688384,54.159703275350054
82289600011,207.45863218987063,-115.71823341872998,54.12467686316302
82289600021,88.21069967769701,-115.79631887706013,54.08962407295473
82289600031,261.71139632569833,-115.82850253260523,54.0287451377098
82289600041,27.278102687537192,-115.84296403346131,53.989749896390016
82289600051,81.87197353667193,-115.86666925451219,53.95398853306814
82289600061,60.27364209894773,-115.86215087352294,53.91073829687553
82289600071,409.3262861315458,-115.8833929036478,53.866018915910175
82289600081,58.62758475815585,-115.90935251324008,53.80502694541783
82289600091,139.97536255685793,-115.9210778165086,53.749052540897914
82289600101,523.7545303216141,-115.98872488825492,53.71478762350911
82289600111,50.408802036922864,-116.06895246416467,53.70335401835436
82289600121,711.9437776988798,-116.17320447773649,53.6838649814635
82289600131,1506.6935045601815,-116.28424601556932,53.64169674648966
82289600141,41.575928381188184,-116.33318213425221,53.58081079500771
82289600151,239.93804748415812,-116.3905350278946,53.551499303094474
82289600161,5059.465708913173,-116.49882141495002,53.533658522040504
82289600176,89.57323530365144,-116.53826883677584,53.546732729163374
82289700011,1256.284964908195,-115.77613869075917,54.15265072233904
82289700021,668.2039322510025,-115.94363312360943,54.18325197620719
82289700031,841.4803149406887,-116.13341264936054,54.22874860134289
82289700041,372.0489933879165,-116.32489248556661,54.23077967953075
82289700051,140.8080159279767,-116.46689700670254,54.20006373129624
82289700061,652.984494928967,-116.59818166432518,54.1486739811916
82289700071,138.2406684286517,-116.72655654897072,54.105371118882076
82289700081,149.84253884930916,-116.79806663104858,54.0367138718655
82289800011,40.449233754225,-116.90985509356369,54.00570704792764
82289800021,99.527472572355,-117.03160405524217,53.992894098903356
82289800031,62.17058494335968,-117.11237349522808,53.98414122640359
82289800041,255.65986352662455,-117.20035824352661,53.99924829997246
82289800051,5147.961254248415,-117.2717597525101,54.00338422776609
82289800066,79.10677870290907,-117.25015773034585,54.032332937417785
82289900011,219.86516712057838,-116.90949383883469,53.98258651024375
82289900021,60.68791776714413,-117.02841205667082,53.94172307944084
82289900031,141.86828415514572,-117.11303995343488,53.885694321059695
82289900041,184.19925317538477,-117.1779796336518,53.8106313902863
82289900051,597.1940362547244,-117.16205000689368,53.7351716596202
82289900061,411.793967148138,-117.20147363946897,53.62469298782783
82289900071,255.18502562493492,-117.37237370254738,53.514505299719374
82289900081,214.78854327466206,-117.53903099917835,53.43475042755061
82289900091,527.6111060086655,-117.73349175354038,53.36913784030515
82289900103,155.03579324910777,-117.85425023904406,53.28216361811908
82289900111,3224.147318455726,-117.97213465420064,53.207171321451426
82289900123,160.91409594761475,-118.02455655403594,53.1028486473494
82289900131,3.841106015894144,-118.07482423043807,53.066381896880955
82289900143,8.826795224397621,-118.07891069270221,53.06149043500324
82289900151,888.6593054444984,-118.07865040155492,53.02238713642723
82289900161,4713.889407696326,-118.04073864110138,52.94811075592503
82289900176,93.46627161512194,-118.05841740877169,52.90835220399473
82292100011,2654.0745903652505,-115.40651011691014,58.32789479934689
82292300011,463.3877441397807,-115.37731310163026,58.268489446091145
82292300021,54.67040475607427,-115.40810778473477,58.178004908025734
82292300031,62.66896135458043,-115.44445280993308,58.11327032281914
82292300041,37.41995932436766,-115.40300435037074,58.0416094636481
82292300051,100.86728753264306,-115.36361331729225,57.964092021359036
82292300061,52.54699899815607,-115.3618887627753,57.906661461526056
82292300071,308.15098282662865,-115.40286525177052,57.85742466759824
82292300081,24.164246511102945,-115.3811766014371,57.814684576705204
82292300091,182.71158770235502,-115.38701284629649,57.74189933563933
82292300101,104.73742529701427,-115.4020597018678,57.670078393244545
82292300111,713.964290976923,-115.40318502555003,57.59846786432314
82292300121,893.7414489237063,-115.46718352339565,57.55029100347116
82292300131,126.8636867295092,-115.46154554065673,57.489012032219925
82292300141,63.1897408477824,-115.35659715723412,57.43786766052222
82292300151,1024.6559460790406,-115.29315968928674,57.36261810587591
82292300161,509.78324280882765,-115.22783174451263,57.29134243077661
82292300171,242.51994739671173,-115.15832562258578,57.23097282412717
82292300181,7019.007835411211,-115.07645073778203,57.15371711968848
82292500011,1636.4930157010836,-114.91544670541256,57.095973397368454
82292500021,196.79296515162537,-114.73151903261069,57.12193932072347
82292500031,253.363911632567,-114.59977100458087,57.04455371825465
82292500041,504.7609185270432,-114.55219417724805,56.943904443599976
82292500051,95.0711919561699,-114.43687323026867,56.940134982795
82292500061,448.53790273252065,-114.32982298323952,56.940148961315025
82292500071,411.1444801989771,-114.20665036151165,56.940038579612526
82292500081,198.57223755126253,-114.06954462987565,56.89567093540679
82292500091,1653.1082060736192,-113.87325436942456,56.84212984644226
82292500101,342.31714432731275,-113.69559743842127,56.8471666153455
82292500111,2899.0671247779537,-113.59340528361417,56.75784889806111
82292500121,116.92085928034396,-113.60907469933265,56.65730779358717
82292500131,1463.6155431034763,-113.62295771943415,56.6045658758915
82292500141,91.99698845696778,-113.67070606635684,56.5151915855368
82292500151,554.8531761909567,-113.74092989841982,56.414206802830975
82292500161,2730.2534405352744,-113.79875792547499,56.32257173378467
82292800011,7575.458848621118,-113.79328319731573,56.243972368840645
82292800021,157.75882663390212,-113.8180376986947,56.17600403001178
82292800033,4145.208684744848,-113.91436197579331,56.07049851116689
82292800046,46.20156048200058,-113.94039732865902,56.00084048455022
82293100011,499.540283063278,-115.3921224983788,58.36663231157586
82293100021,133.03152588002888,-115.50531173305413,58.41588177643046
82293100031,844.3273349644361,-115.60468882587446,58.4103581469071
82293100041,188.24306724212835,-115.747986736099,58.413980260691936
82293300011,10947.86234037034,-115.95887548440409,58.42525924377509
82293300021,245.8613511931627,-116.21536495493464,58.36625264198267
82293300031,116.0081151746167,-116.41128582233185,58.26977940652701
82293300041,30.637543206759467,-116.51246479037754,58.291033327096955
82293300051,56.070312036319045,-116.64544645953255,58.265812395879884
82293300061,87.92879989393134,-116.64475871381258,58.23645189643232
82293300071,87.2863944116055,-116.59323384158027,58.18558730146831
82293300081,428.66324836779165,-116.56297850986215,58.101150046174766
82293300091,423.30123773678315,-116.75658325178364,58.088478970303875
82293300101,62.940842719106705,-116.93847104526834,58.088007244566406
82293300111,153.00858897757664,-117.10935381738693,58.01562526474295
82293300121,4800.857673540284,-117.08041714039818,57.87351253218456
82293300131,3812.8125854861123,-117.07365409167299,57.789807213089475
82293500011,283.2311572462026,-117.07941211624181,57.730111170523884
82293500021,104.8816930699444,-117.0549243398314,57.620983166622565
82293500031,127.05739541128597,-116.93364893386763,57.549193022171956
82293500041,461.35322168300536,-117.07494569430708,57.513008145548746
82293500051,267.0811829427908,-117.05286097990275,57.43337049741541
82293500061,161.84724300685417,-117.12628824915484,57.35134194782344
82293700011,9755.079097101914,-117.10532434876966,57.27940803747075
82293700021,531.6861067255832,-117.12715990769699,57.170318603810564
82293700031,150.82410743493352,-117.22460911087734,57.093794590154864
82293700041,361.2456952651155,-117.21858583674252,57.031760733752584
82293700051,235.3279197424247,-117.23104495068586,56.947630101247974
82293700061,752.0475084845139,-117.2843002350901,56.877183345098835
82293700071,295.4874481030338,-117.27012396423248,56.82319711818136
82293700081,120.90378952283554,-117.24525651312071,56.753595981541054
82293900011,4441.156834698796,-117.20470338057189,56.72338537520604
82293900021,3299.987545169467,-117.16831586123021,56.66470519432696
82293900031,53.601476137166685,-117.13095564098066,56.595494251716296
82293900041,94.87877201599585,-117.09111067596821,56.53288787774388
82293900051,408.8892848724564,-117.11736657388501,56.4479661372751
82293900061,363.0244504909238,-117.18812929320194,56.368353189184205
82293900071,209.2095423436512,-117.27081297750723,56.303756733328676
82293900081,2468.458928443792,-117.30388433673214,56.22235702148258
82294100011,93.16783711058315,-117.37092805886164,56.14369864225007
82294100021,109.74068961336287,-117.4620984237385,56.056354560476855
82294100031,362.83866049263025,-117.513857771266,55.92917951134986
82294100041,657.1613236163604,-117.52175545285104,55.821981163644686
82294100051,292.1573185335197,-117.60807962266597,55.76951620440785
82294100061,344.7553029261989,-117.64204076178393,55.691193885836434
82294200031,797.7304786923631,-117.28224727746655,55.54030141795378
82294200041,118.68954360189231,-117.1882490476181,55.47034014778417
82294200051,214.5987762803966,-117.05536605853968,55.43380194542516
82294200061,366.55706860999976,-116.94350587319161,55.39014858021298
82294200071,58.97634967341044,-116.94538815405302,55.34691156184172
82294200081,419.2744652990194,-116.953939888259,55.30516872828539
82294200091,89.32631943714668,-117.0064488421454,55.25410807587714
82294200101,45.13725376489318,-117.06106916146248,55.207374652273955
82294200111,69.06388717768151,-117.07746627863007,55.17642820234946
82294200121,45.71647939837963,-117.11318232881129,55.14124378741384
82294200131,1453.7219519278196,-117.1238693349149,55.08435672862575
82294200141,67.72381139770344,-117.1738197974854,55.05354677746638
82294200151,7960.917386307982,-117.21099377783987,54.9930924353986
82294200011,411.49232976479317,-117.55444838446157,55.64742866002697
82294200021,978.1894633439277,-117.39576757690351,55.592967117020855
82294300011,34.797404587662115,-117.62440198535222,55.63092969843816
82294300021,43.085475082627056,-117.70051607031044,55.59833351996802
82294300031,106.82538316433929,-117.78354807232934,55.55390204096527
82294300041,185.3718279106921,-117.92957706271972,55.55906999373941
82294300051,60.94150601665884,-118.04924501840586,55.57307569823119
82294300061,768.407387103795,-118.1726671399289,55.54535809197478
82294300071,838.6563186810863,-118.1641059806438,55.48535734665802
82294300081,751.2586205496383,-118.22061980312584,55.42330881402745
82294300091,172.52791137838742,-118.28360964959344,55.282013253197334
82294300101,5404.720084940652,-118.2600115231631,55.19299563893893
82294600011,190.81217214968365,-118.3274655433584,55.145333175577896
82294600021,112.98287983790767,-118.39475844701171,55.122518938197445
82294600031,2117.2767862277933,-118.51660993867648,55.093781475562636
82294600041,1241.2562947714164,-118.66682063893171,55.071590407223646
82294600051,218.60629738764845,-118.87573400040998,55.068403382600074
82294600061,279.0276271672581,-119.0513280740743,55.050696800146504
82294600071,3568.417169038362,-119.22034660075272,55.04396836114755
82294600081,993.7783214714462,-119.42916405281542,55.004959466496075
82294600091,221.41241007204562,-119.58395122728771,54.96066170751657
82294600101,5906.7720309651,-119.65656105911036,54.90075792744989
82294600116,75.86529221017167,-119.66800226880281,54.86330964722288
82294700011,98.35754144736325,-118.2780188935449,55.099558639358904
82294700021,300.7498818363501,-118.38325892254736,55.0203862772116
82294700031,83.22246740902283,-118.52677268243528,54.99120594416008
82294700041,170.785804142766,-118.59915188862297,54.89085037584488
82294700051,233.78506973665554,-118.5274900591599,54.77907364937924
82294700061,1764.82261826739,-118.51206219871955,54.70226635665074
82294900011,3863.7079971484854,-118.41089963424213,54.59770064653495
82294900021,84.66877869916664,-118.32118545888935,54.4906361593043
82294900031,124.13464844586825,-118.4378015735886,54.40539585254955
82294900041,166.92153450237137,-118.48812827328415,54.29512627008406
82294900051,6260.963552989439,-118.56032671643781,54.22361637687363
82294900066,126.73678544723437,-118.61488135401699,54.19107130443484
82295000011,441.7757747484924,-117.46647422206134,56.13946651924226
82295000021,199.39196356716155,-117.64633657174159,56.052130915295045
82295000031,559.1852659979869,-117.8076657599852,55.98594764605315
82295000041,226.04819320870527,-118.00080629631202,55.91598300822666
82295000051,2747.16241042187,-118.19503267022141,55.91661131640548
82295000061,167.17223713878096,-118.36839104531884,55.90858832047817
82295000071,2172.670687453048,-118.55755104856674,55.91743646011583
82295000081,886.881099690633,-118.77037197663532,55.94304401675666
82295000091,1083.8062078276325,-118.8698989587563,56.03082811778555
82295000101,60.4455944331333,-118.90253251291253,56.103043572390405
82295000111,81.917677576195,-118.95496156268946,56.18756060051715
82295000121,717.1563667038215,-119.04020150008424,56.27252672197172
82295000131,359.7931883412055,-119.23293571262315,56.28734464859298
82295000141,139.02345746335112,-119.38511366212725,56.236649729936346
82295000151,258.483288298459,-119.54312367437524,56.20755603616612
82295000161,3478.312484059904,-119.68220390794868,56.1702608954984
82295000171,399.87668132784927,-119.80941991000165,56.15939821285794
82295000181,3732.30957961426,-119.93203287869675,56.13839354740863
82295000191,5196.52391146505,-120.10605380444494,56.10065529852824
82295000201,15894.181601620014,-120.33254467553054,56.10015365797272
82297100011,400.70880801092665,-120.57326367583285,56.124001560949985
82297200011,284.52914545602135,-120.80402296816283,56.135558384888455
82297200021,185.4871483054244,-120.99070549104846,56.0993379553859
82297200031,171.88639692231243,-121.17705302819873,56.03270104617548
82297200041,285.5959794235644,-121.24566032104697,55.9551941919179
82297200051,356.5902947543012,-121.25701846216333,55.86066445380676
82297200061,86.19598944890991,-121.21609660353296,55.75456679711135
82297200071,619.4085641311915,-121.15744462721581,55.692722907899146
82297200081,55.04445617635174,-121.1650885934915,55.63705668051845
82297200091,306.06226617502944,-121.19397825459657,55.58031354304231
82297200101,136.66617970035753,-121.14889869092909,55.506777458190825
82297200111,783.3846538916682,-121.1246772589476,55.42767235042361
82297200121,427.44084511143916,-120.98407215867621,55.371764419832346
82297200134,8.371837443177052,-120.94038410322233,55.31428558713338
82297200141,216.62828768484798,-120.94087604125706,55.25042648386924
82297200154,16.733605138443664,-120.96883704349784,55.19746814865077
82297200161,1568.334385200831,-121.0255213747077,55.14705620851377
82297200171,2318.966446287031,-121.01810989241127,55.06260970952128
82297200191,105.3900429380588,-121.29914651768617,55.69623856651293
82297200201,5425.013768738089,-121.4558813225178,55.657083728400224
82297200186,47.84480204700791,-121.01603011307115,55.019625863738575
82297200216,55.62588079575699,-121.53637123090253,55.628360663706815
82297300011,167.36295115489278,-120.79489680873776,56.19121660804
82297500011,1954.3632014581544,-120.97634768162897,56.21984393015035
82297500021,200.2215362401459,-121.13616768212009,56.240208903432425
82297500031,1088.7907459701605,-121.33541618506614,56.234151911682986
82297600011,57.25588519630853,-121.50850678819452,56.23399799193212
82297600021,51.34657302953485,-121.61625042981068,56.26118296397796
82297600031,2106.592122062901,-121.64343115959768,56.35318984294931
82297600041,378.5205995354068,-121.74464296774589,56.398042136083596
82297600051,210.02372454110696,-121.90772883201176,56.473058265703116
82297600061,6539.063234659214,-122.1241691771707,56.504398543016
82297600076,67.3793146947268,-122.2428375880412,56.50860296442988
82297700011,275.14973215168357,-121.55721355199111,56.17405767658832
82297700021,1031.0871645761179,-121.78757392737101,56.10916234449346
82297700031,396.3223057503131,-121.93011217032969,56.01457373495597
82297700044,13.805089161437277,-121.99302869907758,55.981785319891486
82297700053,69.76581925072695,-122.06666901333102,55.964389548996714
82297700063,607.7894551407502,-122.20630430828943,55.97930114256359
82297700071,1.5913928069921888,-122.20119736910925,56.01504883045965
82297700083,149.27551103951444,-122.22844471793965,56.052031589094874
82297700093,313.5999340279821,-122.38005265025838,56.10570124940456
82297700103,237.67565545848637,-122.5366007213799,56.13559747738649
82297700113,393.3284052816673,-122.68441771454154,56.10253119906853
82297700123,103.47395596690977,-122.83205695633922,56.09008545720814
82297700143,944.5942298898556,-122.72876486005472,56.03735241176362
82297700133,219.60652574690047,-122.97802421273722,56.08318870698125
82297900013,1258.5592518752644,-123.07321480459977,56.036011508876506
82297700156,16.709654143851612,-122.68481501217967,55.99142460893075
82297900023,1027.9075241072999,-123.19866008984762,55.98534761958011
82297900033,239.28605064572707,-123.3479397189974,56.00926162674949
82297900043,253.87804335436408,-123.50307568707169,56.02497676908745
82297900053,506.51223112152013,-123.66011901705362,56.04134701718698
82297900063,194.51210016006473,-123.80932341004657,56.02366109381656
82298000013,23.145016589690776,-123.89870065595109,55.99254654209128
82298000023,9.695448165571008,-123.91576867192768,55.979666093861795
82298000033,208.24551637173136,-123.84828262378954,55.89967934679124
82298000043,849.2625974293188,-123.73712590599311,55.782531494393574
82298000053,298.7615097915045,-123.63300434411703,55.708217384400605
82298000063,84.97566382715895,-123.50852334362462,55.64122400382078
82298000073,400.34379331026565,-123.40823521281008,55.56369782344752
82298000423,433.6811897185092,-123.95673257242765,55.93786350839428
82298000433,399.8712971879857,-123.92314304701004,55.858129897846545
82298000443,1593.3405771421787,-123.86218371009899,55.77781992988878
82298000083,130.96755718461426,-123.46177425132436,55.5073674930745
82298000091,92.03668056462185,-123.60009881740505,55.45864936835923
82298000101,200.54227470035354,-123.66953351585573,55.378142104992605
82298000111,846.8482121071991,-123.66774740192857,55.316094578374326
82298000121,53.41297747696661,-123.67369423873309,55.25000736130979
82298000131,172.77796072346445,-123.74494383734203,55.22208272481386
82298000141,504.7763263454894,-123.89731298475448,55.23940340543645
82298000151,366.02362294727493,-124.05307132590552,55.24139188021461
82298000161,268.24013444262,-124.17015225722645,55.22331950241573
82298000171,86.46698419907707,-124.30759895532755,55.19156438166435
82298000183,602.6697517526036,-124.47875562701087,55.182883599828145
82298000253,423.5132784574905,-123.29067397065229,55.448452258485744
82298000383,4.028265635194751,-123.22165137960351,55.378264608950595
82298000391,48.69139529710347,-123.2067559236758,55.3817551201695
82298000403,299.66811186336514,-123.17105757958862,55.352569947745934
82298000263,289.50508703501987,-123.21266803676122,55.33355427130728
82298000273,374.5239351123177,-123.17410975097265,55.24514215119758
82298000283,4628.397623253688,-123.11665309175933,55.18045810561434
82298000291,720.2297495351571,-122.99372534626609,55.145816813718014
82298000301,363.83436707049475,-122.85961893508535,55.06698958229563
82298000311,517.4662651294889,-122.72660807722687,54.97345754978069
82298000321,67.63733879034717,-122.63859758057386,54.88228454516632
82298000331,144.4721481913519,-122.5753022087026,54.82222418734002
82298000341,1176.9911931254485,-122.50302025329161,54.77086986302287
82298000351,809.1736827789969,-122.35608989311035,54.710939690649774
82298000361,1809.0271435101567,-122.18033282060698,54.65740269946995
82298000193,404.5804458639798,-124.65005523424263,55.176814053820195
82298000201,967.010369300212,-124.75883973151812,55.194422356358444
82298000213,248.48605316557712,-124.8610235241375,55.209791877337324
82298000223,301.03021910954453,-125.02019825345688,55.192730129121024
82298000233,1684.9401031867335,-125.18595595103461,55.20848896513999
82298000456,32.61271120587103,-123.8353100895745,55.7377559466725
82298000416,3.566273862852258,-123.13552280275128,55.32027721762218
82298000376,20.000183608167806,-122.07773487225076,54.63461516806484
82298000246,28.07228009138519,-125.26919587331746,55.227906299948025
82299100013,226.06665550385625,-123.99501181439913,56.02716906617881
82299200013,87.03560234994079,-124.1471332723797,56.041887548987226
82299200023,160.29692524180857,-124.29033077359371,56.03357776664407
82299200033,3497.2560315520013,-124.43997287151271,56.10729565374601
82299200041,2046.155032316307,-124.53180028070958,56.068601538148336
82299200051,223.5434463960201,-124.56750663513678,56.00192974291418
82299200061,343.49151834663115,-124.57750288508026,55.90099401753829
82299200071,752.5702168360219,-124.63041729957448,55.80272650254818
82299200081,311.6043022038245,-124.77902458761321,55.80458655007061
82299200091,193.83951949045792,-124.92524008210451,55.81370563397448
82299200101,3844.8799340738415,-125.06248917959564,55.79357738977585
82299300013,190.17011883105243,-124.11966785399648,56.120173100798986
82299400013,116.30674589291633,-124.1106708594375,56.21194236080253
82299400023,270.4934275601012,-124.00846727287575,56.29176494368375
82299400033,428.5589487841395,-123.95169626243481,56.332107456093
82299400041,2287.6035480101987,-123.94873310936184,56.343966206525636
82299400056,255.20111826369924,-123.94626521774417,56.35196080767608
82299500013,179.45130819206886,-124.23564238902536,56.20789710674303
82299500023,224.41886782736918,-124.33646770769616,56.27729748123678
82299500033,411.8238847755802,-124.40915406727224,56.35497479172476
82299500043,528.3979255847206,-124.46059832047641,56.43983059020228
82299500053,593.0421980047821,-124.52433029918966,56.521415777112026
82299500063,205.80263008267133,-124.61146489949844,56.593246088445625
82299500073,359.31296956710105,-124.71144749850681,56.66541099954944
82299500083,582.3734860313841,-124.79828907044335,56.739879905520084
82299600013,5491.363675760109,-124.93383264384559,56.77128011119947
82299600026,88.50941840918829,-125.02994389101245,56.745490053122644
82299700013,456.2093042968508,-124.9119676184685,56.84426722595926
82299700021,785.4153872203459,-124.9865168117399,56.95859234000694
82299700031,442.4348757545653,-125.08484462432799,56.99254731340796
82299700111,86.83599543198227,-125.06503517588663,57.056278020666234
82299700121,1746.8216614797832,-124.98169824012831,57.12880641968322
82299700041,124.06916535646899,-125.15718591805187,57.055396635302536
82299700051,132.97116824336481,-125.24190622997317,57.118455922476386
82299700061,702.2001588253373,-125.30752440743731,57.176190354137084
82299700071,467.0931591280408,-125.3804724738542,57.22358822944685
82299700081,64.53476292249223,-125.44719623376595,57.26319468978092
82299700091,662.836577644555,-125.46740465233378,57.31354688169356
82299700101,107.24059166471581,-125.5582659635674,57.380232557533986
82299700136,31.429746376015324,-124.94531697901095,57.15746599043464
82299800011,34.59562873155728,-125.62928281557717,57.45005001580827
82299800021,240.08042260039048,-125.59128091598106,57.53321634957465
82299800031,1031.7796939732716,-125.475765386264,57.599710412689774
82299800041,120.2271372094996,-125.35489981979282,57.628505904017665
82299800051,1071.3892526485627,-125.22299279935612,57.648756868119584
82299800066,19.023048944611986,-125.1634570662808,57.63163115430677
82299900011,1943.1147562174558,-125.68520505911216,57.42229314620631
82299900021,190.79602673443065,-125.83183061714351,57.42771739168936
82299900031,797.9856393316383,-125.95150433104763,57.47169786806826
82299900041,438.68985877862684,-126.10658658227005,57.56567638369984
82299900051,23.956015176833468,-126.2125993506848,57.622260170462376
82299900061,1083.6833989487902,-126.29785888087952,57.62978097344342
82299900071,610.2222571844047,-126.44221242579151,57.626053333975385
82299900081,82.66425280831686,-126.53969178307231,57.55738600236659
82299900091,132.19056662505992,-126.54763810866814,57.468158016227584
82299900101,1550.2131376273467,-126.54437753647515,57.380086463082804
82299900111,407.71334135531544,-126.55837690512908,57.30308539790223
82299900121,66.56919565119026,-126.66017172371535,57.262507500297644
82299900131,149.64333434205787,-126.74901851783957,57.214962060747915
82299900141,1778.7267726970194,-126.88079320286235,57.141104741034894
82299900154,34.73130581723063,-126.9062421058712,57.098367011856496
82299900161,146.93586762791807,-126.89825230560773,57.08575184849572
82299900173,668.206839157995,-126.88211891691489,57.032026455578574
82299900183,98.80370516096932,-126.88251356341465,56.945198488078844
82299900193,360.969448075167,-126.95824083270747,56.88512642427635
82299900203,227.1809734078121,-127.07292335483264,56.85156398355416
82299900213,340.6403155057472,-127.17867153876693,56.80815978266678
82299900226,7.513924604674029,-127.23488021446083,56.78850057661626
82301000205,9.995971432262523,-133.83331242262287,69.35297101335743
82301000215,156.86806780297118,-134.03355964581974,69.32704771993193
82301000225,222.85936543711273,-134.1164291346368,69.26273598942953
82301000235,543.9812232900528,-134.23669691573798,69.1979655303324
82301000245,573.3383668856961,-134.34868665763875,69.1190836363829
82301000255,59.616668160032,-134.52511832842862,69.08646976747448
82301000265,105.43953186817315,-134.63447956411946,69.01511542064596
82301000275,104.06461581974581,-134.60817997449945,68.93352120441445
82301000285,96.95789323789343,-134.48702982028007,68.85275240903736
82211000565,74.22464679146785,-134.40559027792747,68.7736362010501
82301000185,0.3590613221024976,-134.9283940098908,69.26999166890437
82301000075,129.3358456769915,-134.87411892851117,69.33008501853118
82301000135,0.0,-134.99316419071,69.40708220759818
82301000105,0.0,-134.8112413789323,69.42003002718897
82301000155,28.387187436037795,-135.09773310892024,69.42441093664611
82301000165,75.9961670431622,-135.0175543371077,69.33782843252567
82301000055,69.58705289972168,-134.68298435674436,69.14972854120823
82301000115,0.0,-134.94823594823683,69.33255399260246
82301000035,86.41839434110955,-135.27785164824525,69.3390174899189
82301000025,3.287621591896221,-135.29009136775923,69.42857632522478
82301000196,0.0,-133.71308941945918,69.34465605566866
82301000086,3.866494312008475,-134.78212932160434,69.32260495436948
82301000126,0.0,-134.98633625234297,69.46136618535071
82301000096,0.0,-134.7792626117716,69.48096504475657
